56.358810518554925,108.62234783321045
56.35885147865979,108.62238879331531
56.36044892274924,108.62242975342016
56.57180306381584,108.62247071352503
56.691652330629964,108.77938887523553
56.711272220856884,109.09891865323175
56.711313180961746,109.0989596133366
56.7113541410666,109.12615712296224
56.71139510117146,109.1261980830671
56.711436061276316,109.24666175145408
56.71147702138118,109.24670271155894
56.71151798148603,109.32817236012124
56.743221102646025,109.3282133202261
56.74326206275088,109.40419431473745
56.74330302285574,109.4042352748423
56.743343982960596,109.40427623494716
56.804743180142545,109.40431719505202
56.810231834193495,109.40435815515687
56.810272794298356,109.40439911526174
56.81031375440321,109.63135905627918
56.81035471450807,109.63140001638405
56.85979356107152,109.65183910870812
56.934586712541986,109.65188006881297
56.98038010977308,109.6792823789629
57.068772016056364,109.77410502170885
57.1556483984599,109.77414598181372
57.26009666584746,110.44081264848037
57.260137625952325,110.44085360858524
57.26017858605718,110.4409764888998
57.26021954616204,110.4888178913738
57.30769230769231,110.48885885147865
57.30773326779717,110.82297042680429
57.30777422790202,110.82301138690914
57.33861718686,110.82305234701401
57.33865814696485,110.82309330711887
57.39280740558696,110.82698451708036
57.4304907020562,110.82702547718522
57.43053166216106,111.0065126566724
57.508929302859016,111.12161055132302
57.609404440075366,111.153026951749
58.162857376914886,111.17768493487344
58.29364299172606,111.18497583353813
58.293683951830914,111.3438600802818
58.293724911935776,111.34390104038667
58.29376587204063,111.34394200049152
58.29380683214549,111.39309412632096
58.29384779225035,111.59793561071517
58.29388875235521,111.59797657082002
58.29392971246006,111.84750552961415
58.295650036864096,111.84754648971901
58.29569099696895,111.84910297370361
58.329728844105844,111.92627181125583
58.3297698042107,111.9263127713607
58.32981076431555,112.02146309494552
58.329851724420415,112.02150405505039
58.40218726959941,112.02154501515524
58.40222822970427,112.0215859752601
58.410092569836976,112.28573769148849
58.41013352994184,112.28577865159335
58.41017449004669,112.32059474072254
58.41410666011305,112.3206357008274
58.41414762021791,112.32067666093225
58.414188580322765,112.35426394691571
58.41422954042763,112.37232735315803
58.41427050053248,112.37236831326288
58.414311460637336,112.37253215368231
58.41582698451708,112.37257311378717
58.41586794462194,112.43708527893831
58.4159089047268,112.43712623904317
58.41594986483165,112.43716719914804
58.415990824936515,112.43720815925289
58.41603178504137,112.43724911935774
58.41607274514623,112.4372900794626
58.416113705251085,112.64831653969034
58.41615466535594,112.6483574997952
58.4161956254608,112.71860407962645
58.42061931678545,112.99131645777013
58.42066027689031,113.20910133529942
58.501105922831165,113.20914229540428
58.59490456295568,113.52441222249529
58.59494552306054,113.67346604407307
58.5949864831654,113.67350700417794
58.595027443270254,113.67526828868682
58.595068403375116,113.69869746866551
58.59510936347997,113.69873842877038
58.70267059883673,113.69877938887524
58.75272384697305,113.69882034898009
58.89395428852298,113.69886130908495
58.89399524862784,113.72724666175145
58.89403620873269,113.95183091668714
58.894077168837555,113.9520766773163
58.89411812894241,114.18186286556893
58.89415908904727,114.29978700745474
58.894200049152126,114.2998279675596
58.89424100925699,114.32604243466864
59.35262554272139,114.32608339477349
59.568526255427216,114.36610141721962
59.58228885065946,114.36614237732448
59.5872040632424,114.43225198656509
59.638854755468174,114.43229294666995
59.64422052920455,114.4323339067748
59.644261489309415,114.43237486687966
59.64430244941427,114.43241582698451
60.0072908986647,114.55529614155812
60.264110756123536,114.55533710166299
60.26415171622839,114.55537806176784
60.388301794052595,114.55996559351192
60.39145572212665,114.6798558204309
60.391496682231505,114.86032604243466
60.45060211354141,114.86036700253953
60.45064307364627,114.91558122388793
60.45068403375112,115.02646022773818
60.450724993855985,115.27447366265258
60.45076595396084,115.27451462275744
60.4508069140657,115.27455558286229
60.452240517735724,115.36941918571311
60.55087245023347,115.36946014581797
60.55091341033833,115.38375522241337
60.55705742606701,115.38379618251822
60.557098386171866,115.38383714262308
60.55713934627673,115.38772835258459
60.560170394036206,115.38776931268944
60.56021135414107,115.81318096174326
60.56025231424592,115.81322192184813
60.560293274350784,115.9044400753666
60.56369296305399,115.90448103547145
60.56373392315884,116.10584091095274
60.563774883263704,116.26935364954534
60.56381584336856,116.36524125501761
60.56836241500778,116.36528221512248
60.56840337511264,116.45387892193004
60.5684443352175,116.4539198820349
60.67760301466372,116.45396084213975
60.67764397476858,116.45400180224462
60.67768493487343,116.45404276234947
60.67772589497829,116.45408372245433
60.67776685508315,116.5504628491849
60.67928237896289,116.68243630703695
60.67932333906775,116.79044810354715
60.67969198001147,116.79966412714016
60.679732940116324,117.28622921274679
60.6944376177603,117.28627017285164
60.71037109855001,117.2863111329565
60.71041205865487,117.3969443761776
60.71045301875973,117.40648808060949
60.710493978864584,117.45326452035717
60.710534938969445,117.45330548046203
60.7105758990743,117.95502580486605
60.712050462849184,117.96362742688622
60.712091422954046,117.99852543622512
60.74260670107316,117.99856639632998
60.840624231998035,118.04235274842304
60.84066519210289,118.0423937085279
60.84070615220775,118.080404685836
60.84185303514377,118.10854427787335
60.841893995248626,118.1085852379782
60.84480216269354,118.10862619808307
60.844843122798395,118.1101417219628
60.84488408290325,118.11018268206766
60.84492504300811,118.18178094535922
60.8636028508233,118.23662652576391
60.86364381092815,118.23679036618334
60.88281314000164,118.28930122061112
60.8828541001065,118.28934218071598
60.882895060211354,118.28938314082085
60.882936020316215,118.2894241009257
60.88297698042107,118.63254689932006
60.883017940525924,118.63258785942492
60.88477922503482,118.69951667076268
60.884820185139674,118.73035962972065
60.89755877775047,118.7304005898255
60.94359793561072,119.14798885885148
60.94363889571557,119.35725403457033
61.073154747276156,119.35729499467519
61.07319570738101,119.43483247317113
61.110674203325964,119.434873433276
61.31850577537479,119.43491439338085
61.31854673547964,119.4349553534857
61.43630703694601,119.43499631359056
61.53833865814696,119.44806258704023
61.538379618251824,119.44810354714508
61.54796428278856,119.44814450724994
61.5861391005161,119.48828541001065
61.586180060620954,119.4883263701155
61.70402228229704,119.48836733022037
61.70762677152454,119.58618006062096
61.70766773162939,119.58622102072582
61.707708691734254,119.58626198083067
61.711681821905465,119.76386499549439
61.71172278201032,119.76390595559924
61.71176374211518,119.76394691570411
61.711804702220036,120.08355861391006
61.7118456623249,120.08359957401491
61.71188662242975,120.08364053411977
62.04665355943311,120.10866715818793
62.49049725567298,120.11472925370688
62.521954616203814,120.11477021381175
62.521995576308676,120.1148111739166
62.52203653641353,120.50131072335545
62.52207749651839,120.64536741214057
62.59728024903744,120.64540837224543
62.597321209142294,120.6454493323503
62.59740312935201,120.64549029245515
62.59744408945687,120.64553125256
62.597485049561726,120.6803473416892
62.82288850659458,120.68038830179405
62.822929466699435,120.68042926189891
62.82297042680429,120.6899729663308
62.82301138690915,120.72978618825265
62.823052347014006,120.7298271483575
62.82309330711887,120.72986810846236
62.82481363152289,120.79339723109692
62.824854591627755,120.79343819120177
62.97411321372983,120.7936020316212
62.974154173834684,120.8061358237077
62.974195133939546,120.81998033914967
62.9742360940444,120.85778651593348
62.97427705414926,120.86737118047022
62.974318014254116,120.86741214057508
62.975587777504714,120.88658146964856
62.97562873760957,120.90284263127714
63.97333497173753,120.98537724256575
64.04050954370443,120.99234046039157
64.04055050380929,120.99238142049644
64.10792987630049,120.9924223806013
64.10797083640534,121.14336036700254
64.12890144998771,121.1434013271074
64.14303268616368,121.17915949864832
64.14307364626853,121.20062259359383
64.1842385516507,121.2006635536987
64.18427951175555,121.20070451380356
64.1843204718604,121.20074547390841
64.18436143196527,121.20078643401327
64.18440239207013,121.20082739411814
64.18444335217498,121.31027279429836
64.18599983615958,121.31031375440321
64.18604079626444,121.31035471450807
64.2766855083149,121.34340951912837
64.39841893995249,121.39702629638732
64.39845990005735,121.39706725649218
64.4286474973376,121.39710821659703
64.43507823380028,121.46055541902187
64.47140984680921,121.4929139018596
64.5380109773081,121.49295486196445
64.53805193741296,121.49614975014336
64.60706971409847,121.49619071024821
64.69173425083969,121.54329483083477
64.69177521094454,121.54333579093962
64.6918161710494,121.54337675104448
64.69185713115425,121.54341771114935
64.69189809125912,121.5434586712542
64.69193905136397,121.54349963135905
64.69198001146883,121.54354059146391
64.6934545752437,121.5973212091423
64.69349553534857,121.59736216924715
64.69374129597772,121.59740312935202
64.69378225608257,121.59748504956173
64.69382321618744,121.59752600966658
64.69615794216433,121.76746948472189
64.87929057098385,121.76751044482674
64.87933153108872,121.79151306627345
65.0976079298763,121.79155402637831
65.1134594904563,121.85795035635292
65.30027852871304,121.85799131645777
65.3495944949619,121.85803227656262
65.36638813795363,121.85807323666748
65.43073646268535,121.85811419677235
65.45998197755387,121.88641762922913
65.46002293765872,121.88645858933398
65.46006389776358,121.90415335463258
65.46338166625706,121.92557548947325
65.46342262636192,121.92561644957811
65.46346358646679,121.92565740968297
65.46350454657164,121.92569836978782
65.59420824117309,121.9732530515278
65.59424920127796,121.97329401163267
65.59429016138282,121.97333497173753
65.59433112148767,121.97341689194724
65.64438436962399,121.9734578520521
65.64442532972885,122.02523142459245
65.64827557958549,122.14704677643975
65.64831653969034,122.18522159416729
65.6483574997952,122.22966330793807
65.64839845990005,122.2808634390104
65.64843942000492,122.28090439911526
65.64848038010977,122.33374293438192
65.64852134021463,122.33378389448677
65.64856230031948,122.33382485459163
65.64987302367494,122.33386581469648
65.6499139837798,122.33390677480135
65.64995494388465,122.43401327107398
65.64999590398952,122.48992381420497
65.6504055050381,122.49008765462439
65.65044646514295,122.4914393380847
65.66474154173835,122.53784713688867
65.6647825018432,122.64475301056771
65.66482346194806,122.64479397067257
65.66486442205291,122.74670271155894
65.66490538215778,122.7467436716638
65.66494634226264,122.86909150487425
65.79634635864667,122.86913246497912
65.79638731875154,122.86917342508397
65.7964282788564,122.86921438518883
65.79646923896125,123.11370525108545
65.7965101990661,123.1137462111903
65.79655115917097,123.11378717129516
65.79802572294585,123.24350782338003
65.7980666830507,123.24809535512411
65.79818956336528,123.24813631522896
65.79823052347014,123.24817727533383
65.86888670434996,123.2943802736135
65.86892766445482,123.29454411403293
65.86896862455968,123.29458507413779
65.86900958466454,123.32006225935939
65.8690505447694,123.32010321946424
65.86909150487425,123.35754075530433
65.86913246497912,123.3575817154092
65.86917342508397,123.38555746702711
65.86921438518883,123.38686819038257
65.92569836978782,123.38690915048743
65.92573932989268,123.38695011059228
65.92578028999755,123.38699107069714
65.9258212501024,123.387032030802
65.92881133775703,123.38707299090686
65.92885229786188,123.41730154829196
65.92889325796673,123.41734250839683
65.9289342180716,123.41738346850168
65.93200622593594,123.44826738756451
65.93204718604079,123.44830834766937
65.93208814614566,123.47837306463505
65.94028016711722,123.4784140247399
65.94032112722209,123.48304251658884
65.94036208732695,123.52531334480216
66.05722126648644,123.52535430490703
66.0572622265913,123.55390349799295
66.05730318669616,123.74027197509626
66.05734414680101,123.75886786270173
66.05738510690587,123.75890882280659
66.05742606701074,123.78590153190792
66.05746702711559,123.78594249201278
66.18616367657901,123.85598427131974
66.18620463668387,123.8560252314246
66.18624559678872,123.86274268862128
66.19157041042025,123.8883017940526
66.30015564839846,123.88834275415745
66.30019660850331,123.8883837142623
66.30023756860818,123.88842467436717
66.30027852871304,123.88846563447203
66.30031948881789,123.94994675186368
66.30036044892275,123.94998771196855
66.3004014090276,123.9500286720734
66.30175309248791,123.95006963217826
66.42025067584173,124.06332432211026
66.49528958794134,124.06336528221512
66.4953305480462,124.06340624231999
66.49537150815107,124.089047267961
66.50290816744491,124.08908822806586
66.50294912754977,124.08912918817072
66.50299008765462,124.08929302859015
